会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
180830,美浜町レイクセンター エリア,女,1968,57,50代,愛知県,名古屋市北区,700万円以上 800万円未満,mobile/android,2025-05-05 09:07:21,5月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅若狭美浜はまびより,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
180829,熊川宿 エリア,女,1974,51,50代,奈良県,香芝市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-05 09:04:06,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
180605,湖上館パムコ（水月湖）エリア,男,1971,54,50代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2025-05-05 08:58:40,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
180552,福井駅前 エリア,女,1965,60,60代,長野県,長野市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-05 08:58:37,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,福井のいろいろな地域に移動出来るので、車は便利でした,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,「ちひろの生まれた家」記念館,,丸岡城,,"40,000円以上 50,000円未満",とても満足,ホテルのおもてなしや博物館の接客などに満足しています,とても満足,みどころがある施設がたくさんあるところ,感じなかった,,10,日の出の景色,海鮮などの御当地の特産物やクルージングなど,また行きたい（1年以内）,他にはない福井の特産品、例えば(山うに)などや一乗谷のような歴史的に貴重なところでの体験。
180828,美浜町レイクセンター エリア,女,1978,47,40代,福井県,福井市,分からない/無回答,mobile/android,2025-05-05 08:57:35,5月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
180812,web,女,1971,54,50代,岐阜県,大垣市,100万円以上 200万円未満,mobile/iphone,2025-05-05 08:50:50,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,橋がとても綺麗,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,"お蕎麦を食べました
店内の雰囲気も良かったです",感じなかった,,7,橋が綺麗,,また行きたい（1年以内）,
180812,web,女,1971,54,50代,岐阜県,大垣市,100万円以上 200万円未満,mobile/iphone,2025-05-05 08:47:56,5月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,トンネル群,選択なし/該当施設なし,トンネル群行きました,"3,000円以上 5,000円未満",満足,,どちらでもない,お土産を買う場所が少ない,感じなかった,,5,施設情報を最新のものにして欲しい,,また行きたい（1年以内）,
180826,web,女,1969,56,50代,新潟県,妙高市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-05 08:43:51,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族と姉,"宿でのんびり過ごす
温泉や露天風呂
その他
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,息子に会いに来た,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井大学病院,東尋坊,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
180825,かずら橋 エリア,女,1994,31,30代,愛知県,名古屋市中村区,800万円以上 900万円未満,mobile/iphone,2025-05-05 08:20:50,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,1箇所目だから,東尋坊,,"1,000円以上 3,000円未満",とても満足,かずら橋は穴場だと思ったから,とても満足,渋滞もなく、自然も感じながら観光できた,感じなかった,,9,穴場だと思ったから,,また行きたい（1年以内）,
180823,越前そばの里 エリア,男,1963,62,60代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2025-05-05 07:21:09,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
180822,小浜 エリア（宿泊施設）,男,1970,55,50代,京都府,京都市左京区,500万円以上 600万円未満,mobile/android,2025-05-05 06:59:30,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,,満足,かなりコスパ良い。,感じなかった,,8,,,また行きたい（1年以内）,
180821,JR美浜駅 エリア,女,1982,43,40代,岐阜県,美濃市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-05 06:50:44,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
その他
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,中学バスケの練習試合,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,福井県海浜自然センター,,レインボーライン,小浜市民体育館,"40,000円以上 50,000円未満",とても不満,"レインボーラインが渋滞で上れず引き返した　
東西通り抜けだけはしたい
駐車場利用方法の見直しを検討してほしい",満足,"カヤック体験が楽しかった
宿泊施設でのフグ料理が美味しかった
海浜自然センターの展示が楽しかった
鯖街道の展示で桶が担げて面白い写真が撮れた",感じた,レインボーラインが渋滞で通り抜けできず引き返した,9,"天気が良くて海がキレイ
フグが美味しい
カヤックなどアクティビティがある",,機会があれば行きたい,
180820,河野北前船主通りエリア,女,1961,64,60代,山口県,岩国市,100万円未満,mobile/iphone,2025-05-05 06:44:37,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,看板,丸岡城,,福井県立恐竜博物館,,"1,000円未満",とても満足,河野家の説明がとても丁寧で分かりやすくて良かったです。,とても満足,なかなかお目にかかれない建物をゆっくり見学できて楽しかったです。,感じた,改修工事中で入り口が分かりづらかったです。,10,立派な建物をぜひ見て欲しいです。,,機会があれば行きたい,
180769,越前大野城・城下町 エリア,男,1973,52,50代,大阪府,大阪市西区,700万円以上 800万円未満,mobile/iphone,2025-05-05 05:40:57,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"自由に移動できること
そもそも早朝の登山口まではマイカー、レンタカーでないといけない。","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,荒島岳,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",満足,"お宿は古いが素敵
街並みも静かで素敵",どちらでもない,"大野城が近代的すぎて、残念。
外観は良いのに。",感じなかった,,6,,七間通りに飲食店（食べ歩き）が増えたらもっと人が集まるのではないか,機会があれば行きたい,登山口、ルートの整備
180605,湖上館パムコ（水月湖）エリア,男,1971,54,50代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2025-05-05 05:34:05,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,三方五湖,ドライブインよしだ,氣比神宮,,"30,000円以上 40,000円未満",満足,,満足,,感じた,夜間は寒いので宿に足袋などあればいいと思いました,8,,,また行きたい（1年以内）,
180817,道の駅「パークイン丹生ヶ丘」 エリア,無回答,1984,41,40代,奈良県,奈良市,100万円以上 200万円未満,mobile/iphone,2025-05-05 05:31:20,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,車以外考えていなかった,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大仏,,丸岡城,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
180816,道の駅「恐竜渓谷かつやま」 エリア,男,1975,50,50代,東京都,練馬区,800万円以上 900万円未満,mobile/iphone,2025-05-05 03:11:41,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,福井駅前周辺探索,"3,000円以上 5,000円未満",満足,,どちらでもない,お店営業の時間が短く残念,感じなかった,,7,,,機会があれば行きたい,
180815,web,男,1988,37,30代,島根県,大田市,100万円未満,mobile/android,2025-05-05 03:07:00,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,自動二輪,"その他
",0,0,0,0,0,0,0,0,自動二輪,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,Googleマップ,選択なし/該当施設なし,福井の一番西の道の駅,選択なし/該当施設なし,県内の元遊廓,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,0,,お土産に関しては日本手拭いが、あと数種類あれば嬉しい。北前船のデザインや、右近家、中村家の家紋や屋号などのデザインなど。あったものを購入したが、どうせならプリントでなく注染のものだったらより良かった。　山荘展示館も寄ってみたが、こんな貴重な資料があるのにほぼ宣伝してないのが残念。たまたま寄って見れて良かった。少しでも多くの人に見てもらいたい。,また行きたい（1年以内）,やはり海産物。あとはその土地ならではのお酒や食べ物。工芸品や歴史ある建物や風景。昔ながらの町並み。福井には何度か来たことがあるが、総じて人が穏やかで優しい印象。交通マナーも良い。
